,volume,open,high,low,close
84887,0.2994350282485876,0.25273124127765606,0.24947408236087057,0.2458655630961295,0.2527310911500902
84888,0.4463276836158192,0.2480167647178009,0.24947408236087057,0.25117049900740074,0.24801652667752466
84889,1.8192090395480225,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24801652667752466
84890,1.2259887005649717,0.2427129785879636,0.23945887647698585,0.24056062718485824,0.23740875661425156
84891,2.7796610169491527,0.23740919245812625,0.23945887647698585,0.2305401926857906,0.22739030711004948
84892,4.610169491525424,0.23269471589827115,0.22944367059310114,0.2305401926857906,0.23269419214168605
84893,3.853107344632768,0.23269471589827115,0.24947408236087057,0.2305401926857906,0.23740875661425156
84894,0.4576271186440678,0.23740919245812625,0.25477625018175004,0.24056062718485824,0.2527310911500902
84895,-0.4576271186440678,0.25273124127765606,0.24947408236087057,0.25117049900740074,0.24801652667752466
84896,0.5480225988700564,0.2480167647178009,0.25477625018175004,0.25117049900740074,0.24801652667752466
84897,0.4915254237288136,0.2480167647178009,0.25477625018175004,0.25117049900740074,0.2580349761817259
84898,-0.12994350282485875,0.2580350274074925,0.25948928824475526,0.26119093350646755,0.2580349761817259
84899,-0.22033898305084745,0.25273124127765606,0.24947408236087057,0.25117049900740074,0.24801652667752466
84900,-0.3615819209039548,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24801652667752466
84901,-0.1016949152542373,0.2480167647178009,0.24947408236087057,0.2458655630961295,0.24801652667752466
84902,-0.3446327683615819,0.2480167647178009,0.24476104429786616,0.25117049900740074,0.24801652667752466
84903,-0.23163841807909605,0.2427129785879636,0.24476104429786616,0.2458655630961295,0.24801652667752466
84904,-0.14124293785310735,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24801652667752466
84905,0.21468926553672316,0.2427129785879636,0.23945887647698585,0.24056062718485824,0.23740875661425156
84906,-0.096045197740113,0.23740919245812625,0.24476104429786616,0.24056062718485824,0.24271264164588813
84907,-0.3389830508474576,0.2427129785879636,0.24476104429786616,0.2458655630961295,0.24271264164588813
84908,-0.14689265536723164,0.2427129785879636,0.24476104429786616,0.2458655630961295,0.24801652667752466
84909,-0.03954802259887006,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24801652667752466
84910,1.344632768361582,0.2480167647178009,0.25477625018175004,0.2458655630961295,0.2580349761817259
84911,-0.3502824858757062,0.2580350274074925,0.25477625018175004,0.26119093350646755,0.2580349761817259
84912,0.7401129943502824,0.2480167647178009,0.25477625018175004,0.25117049900740074,0.24801652667752466
84913,-0.005649717514124294,0.2480167647178009,0.24947408236087057,0.2458655630961295,0.24271264164588813
84914,-0.2994350282485876,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24801652667752466
84915,0.0,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24271264164588813
84916,-0.04519774011299435,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24801652667752466
84917,0.11864406779661017,0.2427129785879636,0.24476104429786616,0.2458655630961295,0.24801652667752466
84918,0.1807909604519774,0.2427129785879636,0.24476104429786616,0.24056062718485824,0.23740875661425156
84919,-0.12994350282485875,0.2427129785879636,0.23945887647698585,0.2458655630961295,0.24271264164588813
84920,0.4293785310734463,0.2427129785879636,0.24476104429786616,0.2458655630961295,0.24801652667752466
84921,-0.07909604519774012,0.2427129785879636,0.24476104429786616,0.2458655630961295,0.24801652667752466
84922,0.1807909604519774,0.2480167647178009,0.24476104429786616,0.2458655630961295,0.24801652667752466
84923,0.3220338983050847,0.2427129785879636,0.24476104429786616,0.24056062718485824,0.23740875661425156
84924,0.1977401129943503,0.2427129785879636,0.23945887647698585,0.24056062718485824,0.24271264164588813
84925,0.1016949152542373,0.2427129785879636,0.23945887647698585,0.24056062718485824,0.24271264164588813
84926,-0.2711864406779661,0.23740919245812625,0.23945887647698585,0.24056062718485824,0.24271264164588813
84927,-0.4576271186440678,0.2427129785879636,0.23945887647698585,0.2458655630961295,0.24271264164588813
84928,0.5084745762711864,0.2427129785879636,0.24476104429786616,0.24056062718485824,0.23740875661425156
84929,-0.20903954802259886,0.2427129785879636,0.23945887647698585,0.24056062718485824,0.24271264164588813
84930,-0.03389830508474576,0.2427129785879636,0.23945887647698585,0.24056062718485824,0.24271264164588813
84931,0.3220338983050847,0.2427129785879636,0.23945887647698585,0.24056062718485824,0.23740875661425156
84932,7.711864406779661,0.23740919245812625,0.23415670865610558,0.2305401926857906,0.22739030711004948
84933,0.1016949152542373,0.22208714363859647,0.22414150277222086,0.22523525677451933,0.22739030711004948
84934,-0.21468926553672316,0.2273909297684338,0.22414150277222086,0.2305401926857906,0.22739030711004948
84935,-0.1977401129943503,0.2273909297684338,0.22944367059310114,0.2305401926857906,0.22739030711004948
84936,-0.05084745762711865,0.23269471589827115,0.23415670865610558,0.23584512859706186,0.23269419214168605
84937,-0.1977401129943503,0.2273909297684338,0.22944367059310114,0.2305401926857906,0.23269419214168605
84938,-0.062146892655367235,0.23269471589827115,0.22944367059310114,0.2305401926857906,0.22739030711004948
84939,0.12994350282485875,0.2273909297684338,0.22414150277222086,0.2305401926857906,0.22739030711004948
84940,1.1073446327683616,0.2273909297684338,0.22414150277222086,0.22523525677451933,0.22208642207841295
84941,-0.10734463276836158,0.22208714363859647,0.21883933495134056,0.22523525677451933,0.22208642207841295
84942,-0.23163841807909605,0.2273909297684338,0.22414150277222086,0.22523525677451933,0.22208642207841295
84943,0.2033898305084746,0.22208714363859647,0.21883933495134056,0.22523525677451933,0.22208642207841295
84944,0.751412429378531,0.22208714363859647,0.22414150277222086,0.22523525677451933,0.22208642207841295
84945,0.3559322033898305,0.22208714363859647,0.21883933495134056,0.22051975818672295,0.2173718576058474
84946,2.1129943502824857,0.21737266707874137,0.21883933495134056,0.22051975818672295,0.2173718576058474
84947,-0.3220338983050847,0.21737266707874137,0.21412629688833615,0.22051975818672295,0.2173718576058474
84948,2.994350282485876,0.21737266707874137,0.21412629688833615,0.2051943877763849,0.20204952307000962
84949,-0.23163841807909605,0.2073544043890489,0.2088241290674567,0.2104993236876553,0.20735340810164535
84950,2.3446327683615817,0.21206888094890486,0.21883933495134056,0.2104993236876553,0.22208642207841295
84951,-0.2542372881355932,0.22208714363859647,0.21883933495134056,0.22051975818672295,0.2173718576058474
84952,-0.07344632768361582,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2173718576058474
84953,0.9661016949152542,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2120679725742117
84954,1.6779661016949152,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2120679725742117
84955,0.9209039548022598,0.21206888094890486,0.21412629688833615,0.2104993236876553,0.2173718576058474
84956,-0.3785310734463277,0.21737266707874137,0.21412629688833615,0.22051975818672295,0.2173718576058474
84957,0.1751412429378531,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2173718576058474
84958,-0.3559322033898305,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2120679725742117
84959,0.07344632768361582,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2120679725742117
84960,0.8022598870056498,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2173718576058474
84961,-0.3502824858757062,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2120679725742117
84962,1.231638418079096,0.21206888094890486,0.21883933495134056,0.21521482227545255,0.22208642207841295
84963,0.011299435028248588,0.21737266707874137,0.21883933495134056,0.21521482227545255,0.2120679725742117
84964,-0.192090395480226,0.21206888094890486,0.2088241290674567,0.21521482227545255,0.2120679725742117
84965,-0.327683615819209,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2120679725742117
84966,-0.288135593220339,0.21206888094890486,0.2088241290674567,0.21521482227545255,0.2120679725742117
84967,1.7118644067796611,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2173718576058474
84968,-0.15819209039548024,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2173718576058474
84969,0.288135593220339,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2173718576058474
84970,-0.062146892655367235,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2120679725742117
84971,0.10734463276836158,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2173718576058474
84972,1.265536723163842,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2120679725742117
84973,0.9774011299435028,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2120679725742117
84974,0.15819209039548024,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2120679725742117
84975,-0.1864406779661017,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2120679725742117
84976,0.1638418079096045,0.21206888094890486,0.21412629688833615,0.21521482227545255,0.2120679725742117
84977,-0.3107344632768362,0.21737266707874137,0.21412629688833615,0.21521482227545255,0.2120679725742117
84978,-0.20903954802259886,0.21206888094890486,0.2088241290674567,0.21521482227545255,0.2120679725742117
84979,0.4576271186440678,0.21206888094890486,0.2088241290674567,0.21521482227545255,0.2120679725742117
84980,1.2203389830508475,0.21206888094890486,0.2088241290674567,0.2104993236876553,0.2120679725742117
84981,0.15254237288135594,0.21206888094890486,0.2088241290674567,0.2104993236876553,0.20735340810164535
84982,0.05084745762711865,0.2073544043890489,0.2088241290674567,0.2104993236876553,0.20735340810164535
84983,1.9661016949152543,0.2073544043890489,0.20411109100445143,0.2051943877763849,0.20204952307000962
84984,-0.1864406779661017,0.2073544043890489,0.20411109100445143,0.2051943877763849,0.20204952307000962
84985,6.11864406779661,0.20205061825921242,0.20411109100445143,0.2051943877763849,0.20204952307000962
84986,0.5536723163841808,0.20205061825921242,0.198808923183572,0.19988945186511364,0.19674563803837308
84987,0.807909604519774,0.19674683212937508,0.19350675536269168,0.19517395327731724,0.19674563803837308
84988,2.1977401129943503,0.19674683212937508,0.19350675536269168,0.189869017366046,0.186727188534171
84989,2.248587570621469,0.19203235556951997,0.18879371729968727,0.189869017366046,0.186727188534171
84990,0.8870056497175142,0.18672856943968263,0.18349154947880697,0.1851535187782496,0.186727188534171
84991,1.5988700564971752,0.19203235556951997,0.18879371729968727,0.1851535187782496,0.186727188534171
84992,-0.3050847457627119,0.18672856943968263,0.18879371729968727,0.189869017366046,0.19203107356580756
84993,2.3502824858757063,0.19203235556951997,0.18879371729968727,0.189869017366046,0.19203107356580756
84994,0.8361581920903954,0.18672856943968263,0.18879371729968727,0.189869017366046,0.19203107356580756
84995,1.344632768361582,0.18672856943968263,0.18879371729968727,0.189869017366046,0.186727188534171
84996,0.5084745762711864,0.19203235556951997,0.18879371729968727,0.189869017366046,0.19203107356580756
84997,0.7796610169491526,0.19203235556951997,0.19350675536269168,0.19517395327731724,0.19674563803837308
84998,2.016949152542373,0.19674683212937508,0.19350675536269168,0.19517395327731724,0.19203107356580756
84999,0.864406779661017,0.19674683212937508,0.198808923183572,0.19517395327731724,0.19674563803837308
85000,0.06779661016949153,0.19674683212937508,0.19350675536269168,0.19517395327731724,0.19674563803837308
85001,0.3163841807909605,0.19674683212937508,0.198808923183572,0.19517395327731724,0.19674563803837308
85002,-0.423728813559322,0.20205061825921242,0.198808923183572,0.19988945186511364,0.19674563803837308
85003,-0.3050847457627119,0.19674683212937508,0.198808923183572,0.19988945186511364,0.19674563803837308
85004,-0.24858757062146894,0.19674683212937508,0.19350675536269168,0.19988945186511364,0.19674563803837308
85005,0.03389830508474576,0.19674683212937508,0.198808923183572,0.19988945186511364,0.19674563803837308
85006,0.4180790960451977,0.19674683212937508,0.198808923183572,0.19988945186511364,0.20204952307000962
85007,-0.288135593220339,0.19674683212937508,0.19350675536269168,0.19988945186511364,0.19674563803837308
85008,0.4519774011299435,0.19674683212937508,0.198808923183572,0.19988945186511364,0.19674563803837308
85009,0.10734463276836158,0.19674683212937508,0.198808923183572,0.19988945186511364,0.19674563803837308
85010,1.2542372881355932,0.19674683212937508,0.198808923183572,0.19517395327731724,0.20204952307000962
85011,2.3559322033898304,0.19674683212937508,0.198808923183572,0.19517395327731724,0.19674563803837308
85012,0.3728813559322034,0.19674683212937508,0.198808923183572,0.19517395327731724,0.19674563803837308
85013,-0.3502824858757062,0.19674683212937508,0.19350675536269168,0.19988945186511364,0.19674563803837308
85014,0.3615819209039548,0.19674683212937508,0.19350675536269168,0.19517395327731724,0.19203107356580756
85015,4.406779661016949,0.19674683212937508,0.198808923183572,0.19517395327731724,0.19674563803837308
85016,-0.11299435028248588,0.19674683212937508,0.198808923183572,0.19517395327731724,0.19203107356580756
85017,-0.05084745762711865,0.19203235556951997,0.19350675536269168,0.19517395327731724,0.19203107356580756
85018,0.4011299435028249,0.19203235556951997,0.19350675536269168,0.19517395327731724,0.19203107356580756
85019,0.062146892655367235,0.19203235556951997,0.18879371729968727,0.19517395327731724,0.19203107356580756
85020,2.1807909604519775,0.19203235556951997,0.19350675536269168,0.19517395327731724,0.19203107356580756
85021,0.6101694915254238,0.18672856943968263,0.18879371729968727,0.189869017366046,0.19203107356580756
85022,0.536723163841808,0.18672856943968263,0.19350675536269168,0.189869017366046,0.19674563803837308
85023,0.062146892655367235,0.19674683212937508,0.19350675536269168,0.189869017366046,0.19203107356580756
85024,-0.24293785310734464,0.19203235556951997,0.18879371729968727,0.19517395327731724,0.19203107356580756
85025,0.6271186440677966,0.19203235556951997,0.18879371729968727,0.19517395327731724,0.19203107356580756
85026,2.4124293785310735,0.19203235556951997,0.18879371729968727,0.189869017366046,0.186727188534171
85027,0.3107344632768362,0.19203235556951997,0.18879371729968727,0.19517395327731724,0.19203107356580756
85028,-0.2655367231638418,0.19203235556951997,0.19350675536269168,0.19517395327731724,0.19674563803837308
